186.07669588924128,98.35301748591205,165.88953777440443,72.61384929696304,151.4166527786574,71.76291842988122,144.2431941418233,83.56028513349406,136.7977845653587,108.46028752041614
184.62920836871427,97.17376734527885,162.38995579316523,73.39528754442074,147.77998415498095,73.41693120959876,142.43534827774778,86.35372398591403,136.0127411674644,111.38540982259698
185.29862613859106,96.79963030166928,163.11233486887954,73.02152496066493,150.11576224918286,73.72254476975392,142.61860922828143,86.2010155197807,137.1909274284447,111.93124506331688
183.18249555726524,96.28489446580579,165.63039467116835,74.60558271964639,150.9262010795174,74.47122823602132,142.42657773392796,87.08809268063365,135.7757198654483,112.49953843818625
183.26536812931377,95.26852609383694,163.9412487678629,73.58356110909502,149.7427337201648,74.44617309518443,141.3668109603166,87.14765627942906,135.4067471585125,112.67155650927182
179.98671658732,94.72774437741396,161.86779223308267,72.77184125830736,147.9469552845227,73.79175551574858,138.3002884767608,86.86911749627457,134.11359184649518,112.36070361900435
181.65641655362015,94.00801647565463,163.10463503227155,73.00214058114821,146.99994382113908,72.92954300114886,138.1118098391191,85.9620943344465,132.23969061658877,111.80982221260021
183.33967018548583,94.98532039438675,167.14326807650605,74.52381222595558,149.3359075497503,72.57443543646414,141.88735897628393,85.33014197522242,134.13468332779604,110.68352237766007
185.76013847439825,94.49263167013534,167.54371975542557,73.82449468722848,148.79400989258613,72.48715328771696,142.27883024615605,84.9048401208879,135.20711959881467,111.03707565301131
184.2490465992197,93.82748914486979,168.84816451894565,75.09761941997539,147.37171977130126,73.23907384090623,140.44792269166308,85.09416579118937,132.8011286662074,111.38780799201865
184.61145429842077,93.9513084100382,172.27757789092092,78.00556414709837,149.3740984214528,73.02980149221524,143.4041750307007,84.88337181036509,134.491313776606,110.03661648366894
186.7408031699979,93.71313618034117,177.1196768018464,78.18694765471496,154.40987498219783,71.57800605704422,146.73948720498794,84.19082489490258,137.32130909907167,108.92852766372793
185.46521050550314,94.45925827906693,176.31046386279,79.45696502401735,154.07377802249184,73.21054292772428,143.9027696165733,84.79864795798666,135.82636043942958,110.33830550845342
185.49532938460428,94.6010568902111,177.39612617128725,79.1832047103377,155.2212279665601,72.50227872563022,144.52132223781183,83.6201775190163,136.24218292032555,108.55448015280824
186.07463860201565,95.24039942256616,180.7365603765765,83.81651035815645,155.6194289883501,72.71903918351993,145.69207817489925,84.3681202453587,137.25823334371904,109.65711075631542
186.32036580898614,92.91910196448859,184.19742633865695,83.3526928583308,159.05543080806194,72.56729833630843,149.56666314275628,84.61009164058741,142.99681907252275,110.56332372780146
186.05874458029294,93.18544025468857,183.50572734997073,85.72762946935688,159.62071609430382,74.718838214595,147.59139970371308,86.33250995665611,140.76103572585774,111.7959392620514
189.23409840689786,93.92838735946209,185.9188881633228,85.87252317853768,160.46406878823015,73.3103661807894,150.04681257168184,85.28318481619118,141.44877647606566,111.11151170836034
188.10034976602617,94.02710522434283,184.3636916279482,86.33113824302981,158.64507239738106,74.51227119541275,148.2373076278503,87.14705556090334,139.5782496079921,112.93620273148208
188.91325705525963,94.44693328841595,185.9582136198224,87.9130802228061,160.76234469042,73.57406189579547,149.36253224864404,86.40363207183206,139.84567326853613,111.11272011762611
188.81774541734896,93.57695542080411,184.83275043070338,87.98882574587905,157.12633288464303,72.85913415399412,147.2058429785465,86.33963905611024,138.1654304454937,112.08917433206963
190.111527743098,94.10467765622971,187.19960258750203,87.12672099409008,161.11288495603785,72.55830861799471,150.67963453460533,86.09429524620089,141.4915314084591,111.00500001193105
190.131495636567,94.11754297260802,187.12639547590595,88.16842959235478,159.92083140584447,73.29422700986673,149.28310582564032,86.80148132728446,140.47546295064757,111.7194325733185
189.12974213061707,94.29144603359198,187.0638412762765,88.0443987799664,160.65953700867266,72.75006840214542,149.98334046340838,85.59763413336199,141.61554452005694,111.0923885255276
190.152462325925,93.4437313578993,187.4919444753011,86.5429022532524,161.89466963111965,71.72754709211392,150.04831734891002,83.79045397684455,142.05811229063198,110.22573218701878
190.28201155682103,93.6533881614366,183.30884204614208,82.19611610080155,160.87452379069515,72.52671717165855,149.45341464725584,83.19148692485474,141.36851645420626,110.07125338717287
190.46486511933736,94.95209664771204,181.1674242037154,79.71664773929743,160.7668056077456,73.64832820010399,149.98197998118434,84.62317744539936,140.45492102849113,109.04212448706157
190.45935874352952,93.29130878142115,174.2735481847614,74.84186517688228,159.22147641460901,72.18260594760562,147.98107907386662,83.03396279071879,140.96122635950016,108.34334272446905
189.87293202800245,90.6687872007712,173.02117840863983,72.86557815520192,156.89435530719672,70.74410338490699,149.8712080499639,82.40459241762707,139.61053371019074,107.31728794267867
188.29243419900217,89.69680946489227,169.9233996464566,71.92994240079435,154.36784980420506,70.78029931548312,147.89389302844583,82.73087331516577,139.0213308446892,107.76253417882752
187.87071509425695,89.96876769463513,166.52940374295844,71.37468739855595,154.73235022532535,71.17831879258276,147.7310396693181,83.05104903316929,139.22005552751642,108.20643407890218
185.91712782318655,89.91134993220535,164.41175530930698,71.34673706533259,152.20587729881362,71.06818141618744,146.36481027836285,82.6454257704189,138.27604140778496,107.6405263133916
187.72435244960454,90.45038157924486,164.62007064133394,71.75120650436217,154.62046895011275,71.85774575316077,147.45036766307416,83.18014254457735,140.35123139999868,108.57236840096128
188.1231751238532,90.71294319326135,165.47063475054605,72.32472329691738,154.91664946644636,71.7057928500456,149.2781475897631,84.12579979808758,139.1161159965737,108.50106827235669
188.00047325846117,90.11350536663063,165.63066983927655,71.31412605187431,155.61430898934444,70.34026890904079,148.84390595746063,82.00713363032398,139.65929368599987,106.26185314376295
187.34426947373765,91.61625749401668,166.21014918699538,72.40864208864048,156.1950539835818,71.883924912266,151.58138476998286,83.783374591613,138.70237981984877,107.91994635772795
187.2218352428885,92.50260672915591,166.68165570111958,75.2390495862114,158.06580595919743,75.40128891281135,151.6241606757377,87.9630805024638,138.7970002262915,110.58175369698876
184.65179803493632,92.45832751402875,166.8765415037505,75.91494510353732,160.36120680986997,77.11215776753448,150.70687090140086,88.2588063866988,138.03456716363456,110.52203588937815
185.404346600071,94.18749750875719,171.5422717773779,75.90930214192964,165.53041246869722,76.38501226912102,157.36433779283033,88.1508603208091,140.23292595954018,108.7944632872152
184.01361460028127,94.16321634870597,167.0505057296403,75.05201631956497,164.21981163620086,77.50682239567338,157.9094333123472,90.7742099216662,138.49357691247062,110.59876669538082
184.63436142874755,94.12690822734284,167.44818512530898,74.45876335256759,166.21841703650924,76.62674118529593,158.62371852884488,88.36621978672247,139.26739494664565,108.6279352583565
184.69550025085135,94.08610772100317,167.74046076751202,74.81850646021117,166.8734836387513,78.15199880032924,160.9397810326508,90.59266958532982,139.2437909348283,109.95437206144332
183.03876913468068,94.20207671891015,166.72529636543234,74.89436014496657,166.07468667000057,79.09458263645001,159.570687324385,91.51321195501804,136.8674229811768,110.38219274355303
185.2622975061209,94.82871289209308,168.67641020190268,74.98416046593749,167.64085589306328,78.14149625697273,163.6438195948369,92.5418992986893,139.56034077333663,110.52223255154857
184.95519841733065,93.98305370833397,168.68056225750792,74.19328193678167,171.4573213630079,79.70514596983675,163.4822318310487,91.58386418342029,139.5152605363089,109.20097796587976
184.49331478603375,94.84729999120144,169.78080943175695,75.70242087526465,171.88548470142402,82.19563389941412,162.61631762842464,93.63818293533974,138.92805796170236,111.27173347891447
184.84699418158277,94.58129116220687,168.9865389633997,75.6512253919219,171.21903056776065,82.4880093089831,160.23550937083633,94.04627574747424,138.38976435586767,112.1172712497192
185.36462884832292,94.57490251333158,169.80514600956923,75.5281862856268,172.47142749229235,80.62999048729488,161.598316647478,92.59353957597934,139.8132817866753,110.35485967174222
184.91587405047318,93.45253759301238,171.4730071575095,76.77748393743408,172.22149911015578,82.26654641006031,161.12687738167187,94.53357580451544,139.03469506379804,111.06248146102382
185.07189083536002,94.23910683680398,173.31328638012522,76.50513890457682,172.8313802629894,82.32358089817147,161.81231126229798,94.6283464585599,141.24612146922507,111.2415220713506
186.57537894758724,93.75933082303727,176.21611496449023,75.68094126356648,175.25203677376342,81.85764018613914,164.77485521545873,94.99072101101763,142.37004031301163,109.70518181688072
186.7189545175061,94.18941785072985,174.6187902163805,76.17725386309323,173.77980266888179,83.00391781189694,165.02641273020683,97.04630248969002,141.8291234059433,111.00602819963069
185.32334481568958,94.59013086022443,172.48226400731227,76.73089081715469,170.91018853583287,83.79735155922481,166.00916949403862,98.8183803290027,140.6648719803949,111.27108630799177
184.874606610326,94.32499360187902,171.9208304045997,76.1164433285242,170.67261609468346,81.14014433146947,166.20786529602512,97.81706718727162,140.90847798666914,110.0057334052275
183.77598789440833,94.2734740580895,168.35696418919872,76.08921746139,167.06903368436997,80.28390026971525,162.8006537004369,97.63614041391698,139.17310580811704,111.39959340930339
183.59810831671157,94.06830529609546,168.75840155147432,74.85109268526156,166.13738216880296,79.67828510107002,158.74412494762973,92.78331991995644,139.68489105207192,110.34998647924851
183.3474721888818,91.22781465792714,167.83010905695824,72.46787052087492,160.77726249618445,77.0737309423978,153.82457272661827,89.68234369070079,136.63037909846693,107.34669737772285
182.85379355316704,91.65684385009904,168.20870662712798,72.85435390973056,160.20183000499182,76.06784640084805,151.28674789249902,87.95307117115077,135.42458497094262,105.93744723269171
183.64192336212128,92.63422872981077,170.4469799511349,72.67913537601696,158.92283813337949,75.29747254786666,150.04766339641077,86.76789685950548,136.92178069335333,106.1357363817419
184.18053109891133,92.95104046948369,169.6270237953281,72.45123273785491,158.70005604591637,73.06195894781588,149.34779248179586,84.67970700949205,137.03142091213476,104.70345358071361
183.45839514898813,89.25547451092466,164.1840607052149,68.3645923353858,151.9251361235939,68.39832116207968,143.21619598841852,80.45514848473326,132.30598424746432,101.22824822577286
182.43433283638234,89.67027078647324,163.90730183565842,67.92702891692859,150.78063674453722,67.42638382448094,143.2713475639524,79.83150835028955,132.84810078759656,100.26142086991871
181.5365268721799,89.83187151518723,163.1182974094463,68.53707705171087,150.01989894737932,67.54829272232189,142.6395776412502,79.70454651452715,134.17987027537785,100.56983041132713
182.59370186917803,89.46359002118925,162.3726437100994,68.72808204980181,147.27069429450657,68.4318545558516,142.3037094883468,80.35214758520056,133.2507327516562,101.52840039327582
180.6640721489482,89.81145586326501,158.60212071247983,69.81014646895078,146.23558376310444,68.87994685536509,141.15245924021866,80.89024056465793,132.812408577928,101.87172720528265
182.25552328587818,89.54492551674113,159.3578590256294,69.49934275812375,147.05547590911561,68.0952491660192,141.83548921709982,79.21329084373563,133.89018542139593,100.09585937874436
181.66755852582185,89.47763160821108,159.14835903886691,69.90368708671421,147.08291835558205,68.63768415190827,142.5492056227393,80.04336496562959,134.46785490827622,100.96042963005169
181.06166701723444,90.1001080028503,157.6862830017334,70.6102413601503,146.491428173202,69.88213436164283,142.7170608108842,80.94835655899618,134.62186204486258,102.20925750059675
181.8766037171485,90.33435947584685,158.61029438445024,70.89074745363335,146.6527603320783,70.11859064446514,142.95441306145017,81.41166665375717,136.39337894537755,103.70613721402539
181.67265952126252,94.00686490393257,160.5742013573497,74.375957669789,150.0381040808367,72.69443150528197,144.50520866053435,83.57781838052281,138.0933707064752,106.11256116294383
181.9160835368656,93.35075799236725,162.78406431506812,73.83435018803807,152.9005598145348,72.10147900661472,148.63931598055382,82.66701859735784,140.93864564513993,105.08520043899365
