183.81103708731285,96.24060278751456,165.13142939173215,72.33896891443725,151.36325121715723,70.57003453192127,144.15279413402115,83.7380264654769,131.91537740508755,106.7342173073387
185.57576104065353,96.27548462952407,162.78878815498504,73.54041142235977,150.53254513933578,71.3589461458065,142.8220121982334,84.19168486553455,131.6981628139482,107.85987139072634
185.04397261874718,98.31798500832086,163.01044784684112,75.82084481444922,150.29198929529795,74.1582199984021,143.13801304248835,87.27812069170885,132.06562199922644,110.99244490229265
183.44849898274884,98.20240025392816,163.1724848761815,75.7055488753774,150.38228104052115,74.22161422624052,143.58606510406273,87.48092616086247,132.32192415930535,111.0743405144182
182.80378727184114,98.18795651172287,162.75138557295995,76.00155882775705,150.2165093454522,74.46663169151195,143.09350472681675,87.6539144390749,132.4197580464682,111.62927065926563
182.35930262250963,97.94064023645359,162.87256689007214,75.77137593848884,150.22130165381446,74.28576658698378,143.61006366900403,87.74301335383569,132.33628257350196,111.34840535655897
181.11747821147588,97.54506698779835,162.2706041108685,75.9559154668844,149.62892653846143,74.57644979205665,143.02562256658453,88.07431771329502,132.0490932724157,111.83365319972259
180.0371876475999,97.96219130574725,165.6317287691451,75.30857977850788,150.8891643057088,74.61184298815138,144.06897397631798,87.8985995241779,133.83844262481,111.8685852881812
180.22564853413976,97.63888905616862,165.0422081106736,75.28254022440002,150.51932279896337,74.48083259941033,143.62233722174088,87.6909704790982,133.2726312109823,111.66277305557321
180.13501924598125,97.56969036387898,164.80689357822118,75.35197029401529,150.27591858002486,74.57320014434657,142.94040014309638,87.5634341452177,133.02044235773602,111.74164194121016
184.0897347484714,97.41379585881046,172.70765241971517,79.70735066583275,150.7064354148364,75.04534202143141,142.2391747434309,87.63045589187922,132.51326614970233,112.1310837071204
181.64977031617323,96.5260739020416,169.53776003832127,76.91764355070968,147.94548622149327,74.20526025504412,140.38196242509088,87.89662539616864,129.4961527904956,112.00798681837719
185.70331152659054,97.5156712200187,177.79892761360932,77.96051686957898,153.96754149442395,72.3160681448362,144.0223500576038,83.97712728826771,132.08083889468122,107.56827041277043
186.89536571425745,95.70389199540784,179.50292599271938,80.61779464906094,155.44724266002234,71.50000915790959,145.20621944072508,83.19418302521748,133.82807384349113,107.50347821652134
188.02184251835592,95.89922380913876,182.13394668313055,82.47887971566111,153.48762137960026,72.04930625918617,143.24606092796503,83.90376747242148,132.44782655554744,108.40650309279361
183.72828874917658,99.14847759097995,177.7999298922923,81.91722728054195,154.53731694322914,74.18358714647256,143.59073348724533,85.89444051173938,133.3302021860433,112.50617329940125
184.93380691769298,96.42962713669176,184.04038257423733,84.27929639322655,156.08100185362446,73.34554110264153,147.99874866867535,83.21413962626518,138.17255002353713,109.13355766843387
185.3773023284111,96.81746353341762,185.68579489104604,86.42308772016146,158.43847772615948,72.8846449977723,149.3349698638397,83.57828856320766,138.97579509900245,109.38471657614167
185.59853596189726,96.79399386565525,185.17667655020847,85.46033466624728,158.89330767245676,72.77504542943436,149.15848528790016,83.3828363821434,138.38580184009825,109.53517513422284
188.82785193023813,96.55735381210474,188.25623707410733,87.1967612508844,160.53287629379506,72.44782188942571,150.56095570192448,83.29993836747836,139.02541819299208,109.40909666046642
188.65650642780085,96.30970448689371,188.29366702568248,87.14400503588658,160.74444001275458,72.01117438350796,149.59211058743333,83.50320792357456,138.5713599222234,110.57916288620717
188.87892087439303,96.3359273918981,187.59020547620923,87.15194377502286,159.85170975014677,71.95011887332922,146.81307277284213,84.77057758085041,136.6052316513807,110.6465056867548
189.13886381904877,96.21295532404116,190.60058323140711,91.17594644261085,162.2005674139156,71.55771012801239,149.135035463187,83.99938093657754,138.94739933403125,106.89450476535102
189.57995044119923,96.26264374170083,190.2935802867688,90.53588100278618,162.3127420005541,70.92010610338748,149.21856029003771,83.27400832794353,139.38607139941678,105.60840124872557
190.29585497699335,96.44026282994365,189.62841472363633,91.41761215230476,161.80162802594646,71.16694677937146,148.88788939857332,83.58616629867784,139.65122773199562,105.37607560675502
190.46733842827055,96.78504065900003,189.18655813068924,92.62299081405467,161.40058386860727,70.15779420274002,148.47001736397246,81.76617875924809,138.0839571651695,104.189622901522
192.0237365594067,93.11882140033109,182.5452743208557,77.0995387135672,160.44561283775812,68.81041668484083,148.57955300821902,80.20138173016579,137.85753635340265,103.7434833987095
191.14337551897097,92.3404437608187,179.58221117831047,77.3749593087102,158.42769008570403,70.90886980615633,148.72145203030354,78.673025417935,138.24161369810835,102.46195983218573
189.84028887725322,91.89013130602166,174.8061786323589,77.50049286787288,156.20713202899472,71.10932165757552,147.3751136857089,81.02654729493656,136.62408561537723,104.11983987904144
188.66942451755628,91.59227213839218,174.16501806203837,75.73589780174974,153.48852930664899,69.93871789852463,147.58921628146504,79.59066083173876,135.97422120696058,103.17144066772177
187.81493007269808,94.25368277338251,177.5173214210988,79.96047845251488,154.00568867630082,71.7870726889138,148.29838749577712,81.73191129373603,137.39763633512027,104.26481645484168
186.3589306019461,93.69986202111062,177.50542710831243,80.1235039374818,153.88420052388798,71.87058927256088,148.1510781822825,81.88966877695547,137.31860302458875,104.32453863469824
185.2431953574644,93.63728155999448,174.85783846104835,80.65500048265164,153.84687134798313,72.17618743149367,148.76605530325924,82.59312828123723,137.8321447238996,103.27871954823543
183.97515393684446,93.18556572986257,175.98953571145216,80.10906145600997,152.71324696292425,72.32175669067657,147.44672116560707,82.72639682849656,137.19038377435317,104.02991436365501
185.49098647597165,93.47960274110427,177.18971012075454,80.0255312695642,154.34292503239163,71.92510247801974,149.26938476504614,82.43124264529156,138.01713756758937,103.90125575332604
184.65704288596095,93.70677797331116,175.01001719198462,80.39010624539193,153.68488782365492,72.1818282835511,148.25876504836944,83.0851040437364,137.24785750261347,104.28351919308264
185.54720792625872,93.75324899072527,172.45772027431312,79.95137615114102,157.06862842928211,76.27035454043528,150.20320700551272,88.12965882439032,135.23917792627404,106.38636597284342
185.73795490364301,94.50279724259426,173.7665295431572,81.1159880671915,160.65894460398903,79.10374650378078,153.01865769361186,90.25980270471155,135.2620812416208,106.53114834513055
183.81182933536434,94.80323772554316,173.0338948688508,82.94804169421927,165.503293054321,86.2335943895947,152.59950195083263,91.65740982425767,135.18777571228853,108.09441741756866
185.68986728001562,95.09489687995452,177.19472932549394,85.01274340543716,164.29155175349229,81.06162248095585,157.80752314011065,91.6560616605447,138.541894122553,107.33292602125425
185.88449716522547,97.21542420713584,176.59878486874865,87.38629542264707,163.97950223600984,84.69147546432455,156.64536312036878,94.39156973564263,137.40076945060449,110.19783152849001
188.76994124805108,98.22754107859078,177.9329499883555,85.6530585505206,167.45221039593574,84.18547604858718,162.658765211579,96.90590309242535,139.02998985871182,108.34829619672253
186.24151107243034,97.98184560783753,178.52799097232636,85.85426499020156,166.2128581238493,83.3560977828585,164.5281705710633,98.97862963662708,139.70342781587632,108.6944672147877
186.21881511686286,97.95918866961838,177.7681470988633,86.0749015439053,165.95510285861798,83.11818043399381,164.57127529412958,99.13020953264527,139.43906519296044,108.85105191643339
185.83459904164602,97.56585457268982,176.60488230072013,86.21320891496214,169.32693677280815,86.8888373827938,165.29457061456486,99.80467794301356,139.01651712627952,109.40636737850554
185.52177744035228,97.41770472837787,178.36683341612328,87.36092397559361,168.95860744958065,86.39362467515426,166.01876616497265,101.2238169813687,139.00377042072972,109.59148966510368
185.5267765832751,97.42026078045004,178.3729079939296,87.35836076447715,168.9534041660488,86.36528584716174,166.0238456662977,101.21155629421571,139.00833686490705,109.59403795130235
185.4407020664627,97.60392979016795,178.30299782133122,87.55630591980339,168.84273423644174,86.43707176876393,166.8089241854895,100.68477288931616,139.15700910057413,109.68339323253757
185.53510737891597,97.3488620458941,178.6350287541221,87.31223249474326,169.05869216789358,86.53514953517428,168.5361857019625,102.07212431856806,139.29359233502197,109.41092202672077
185.31308612380406,97.52311291914731,178.87880613326647,87.64896831902976,169.49224163150808,87.22831578838873,168.88915740991024,102.91562661571464,139.2853441061853,109.58414722881967
185.32589570406913,97.52042975600529,178.87463297572668,87.63016273590335,169.51631232226958,87.2287253815263,168.9822031519589,102.87751352904425,139.3021338879596,109.57256443115821
185.32589570406913,97.52042975600529,178.87463297572668,87.63016273590335,169.51631232226958,87.2287253815263,168.9822031519589,102.87751352904425,139.3021338879596,109.57256443115821
185.10465155517767,97.25246586265713,178.5853846077095,87.58536763954251,170.0228031136241,87.50099279043857,168.17115107992382,101.74852933227021,139.3692037723346,108.79294224002187
185.09177671775234,97.21533892694072,178.88527071149124,87.66559234641038,170.0691954173165,87.35718445114424,168.48459791832835,101.52501639177835,139.48803634553437,108.78816118738065
185.82240302538813,97.67664684324245,180.06349233677568,88.71827601174871,170.87810552605626,86.86337706904757,166.88603476823408,100.1203006711078,141.15386071133133,108.12868130269284
185.08620454544584,96.85584948891358,174.41407365223395,86.31392076515625,166.78408792833815,89.43912383808798,164.54288329523143,98.83042064958751,137.89371745349357,109.20637320689819
185.63071536959887,93.53933715902474,176.385631025572,83.94035644734069,163.84254445776202,77.67863102135968,163.33144086937995,89.45291490686144,139.0131985668892,102.29189130384584
182.68592075989102,93.37283037192577,170.21722714141285,82.9121973366733,157.49121918007927,78.89703945844951,154.01415877320542,84.75704367666317,137.0887446384787,104.09326570797926
182.52403074520592,94.45106138611715,168.75037929515562,83.19736931731642,154.23265197126864,77.87965712564288,148.4592618385494,82.92911379910944,137.4363547553695,106.37468452534766
181.64796410079273,94.63318749959996,168.77642093043178,83.20675901298327,161.408589963109,76.8539411016695,147.98623681198004,83.81038172589565,136.4198916435045,106.89843502516806
183.45473051888462,94.69831493890513,171.02219532418044,81.33324111036676,163.15887626112482,72.57801183517131,149.07718928679543,82.45678928529628,135.91726933292836,104.7744697420122
181.10135636826524,94.64221336445007,171.80705179301864,80.97062713380265,162.85818921627387,72.98751545053206,149.32584990344805,83.26995285946148,136.62090617355483,103.57408147557554
182.0638139104032,94.61700786829927,171.95232895636786,81.0645158819705,163.10910595147874,73.2009300988141,150.15596854883978,83.36854505774514,136.87824517784713,103.62420623736293
183.31107619591714,94.51188734942413,171.04450839660137,81.10803088265895,162.9453190192952,73.21459368596264,149.403499356383,81.92396251317696,137.00307312527661,103.64809364188463
183.87403894270133,92.54276882540996,168.46401864791144,78.06229606106902,160.55152847116105,69.98323300640735,145.30292792580215,77.35578064966263,132.62161379618954,100.04480648610188
181.73365442893694,90.15722904528137,168.96457873430776,75.93108258682082,157.71944011846549,68.81368096176242,144.9973736317558,77.28900097670598,134.26618420416037,97.52326459604839
181.87377517895177,90.3093481806133,168.5018344371189,76.04143629193524,155.43233335025215,67.85830322363219,144.35802869812275,78.0501071419494,134.7934145089922,98.29280023092433
181.1192890823492,90.92033592897191,168.91271443267004,77.1697701863933,155.9548496676325,69.20894822515653,144.16331665130056,78.93215671644454,135.05013427499244,99.32862612562413
181.2831438974225,90.45375568183651,168.2222335899832,77.0310557235286,155.4341232789561,69.40014818739672,143.70385866526465,78.94827876796842,139.4322370219712,100.66584083439369
180.09295466025327,91.29298491906862,170.9573259285275,79.2824379391429,155.08767013604393,70.79619703225256,143.14218015871978,80.426846380907,139.93345980915473,104.17503670248297
181.6771624398584,93.57398243343083,169.60684273643815,80.2743547980211,154.6265453634096,70.06413070642026,149.8591531555394,81.6790418391972,143.94519117870843,105.14663459297616
