204.00376892089844,81.8221435546875,234.42535400390625,95.2603759765625,244.17611694335938,107.63056945800781,240.80076599121094,116.70355987548828,230.91986083984375,135.49481201171875
200.31565856933594,80.39836883544922,222.03350830078125,95.35453796386719,231.25054931640625,99.44991302490234,232.11012268066406,102.59304809570312,229.50299072265625,121.33119201660156
195.1660614013672,82.99103546142578,196.57289123535156,78.36569213867188,201.4404754638672,87.04603576660156,204.89981079101562,96.50956726074219,216.7207794189453,107.05963897705078
167.58810424804688,79.95750427246094,175.2953338623047,82.14508056640625,182.86965942382812,79.40445709228516,190.63778686523438,83.24168395996094,209.341552734375,86.48698425292969
158.0404510498047,80.1146469116211,167.7841339111328,56.10525894165039,178.9564666748047,50.12784194946289,186.45391845703125,55.483558654785156,198.73764038085938,70.99870300292969
144.82154846191406,77.82177734375,161.81179809570312,51.03590774536133,175.8229217529297,46.39521026611328,181.599365234375,55.58527374267578,192.68453979492188,67.69148254394531
141.69412231445312,78.53866577148438,161.2264404296875,51.136383056640625,174.0284881591797,45.88451385498047,180.26144409179688,54.170448303222656,191.05946350097656,67.82379913330078
143.7852783203125,77.96014404296875,165.84303283691406,52.77870559692383,178.59722900390625,47.80393981933594,183.80953979492188,55.953765869140625,194.1388702392578,69.91679382324219
144.80770874023438,77.9696044921875,167.52523803710938,51.43354797363281,180.2303466796875,46.69670486450195,186.43478393554688,54.436729431152344,196.050048828125,68.72492218017578
145.5247039794922,77.04340362548828,168.63185119628906,51.313499450683594,182.47239685058594,47.08745574951172,188.18710327148438,55.52240753173828,198.48873901367188,69.98334503173828
146.43716430664062,76.64578247070312,169.25209045410156,50.506107330322266,183.19012451171875,46.52777099609375,188.34014892578125,54.80069351196289,198.66171264648438,70.18888854980469
147.6049041748047,76.54533386230469,170.9872283935547,51.24225997924805,184.55308532714844,47.449012756347656,189.56549072265625,56.3539924621582,199.3813018798828,70.94706726074219
149.85157775878906,76.04915618896484,172.5269317626953,51.89997100830078,185.075927734375,48.04193115234375,190.93133544921875,55.73658752441406,200.73753356933594,71.38336944580078
156.88731384277344,73.9301986694336,181.41876220703125,50.90774154663086,192.36619567871094,50.72641372680664,196.6439208984375,60.04031753540039,204.80303955078125,76.60845947265625
170.31182861328125,75.77987670898438,192.28262329101562,65.91423797607422,200.4453125,65.94761657714844,203.84521484375,75.23030090332031,208.88311767578125,92.7610092163086
191.22979736328125,85.84930419921875,212.87213134765625,102.15530395507812,218.65602111816406,82.18091583251953,209.19149780273438,86.79060363769531,212.57322692871094,90.33531951904297
202.11708068847656,82.34065246582031,226.9531707763672,97.4233169555664,229.3928985595703,105.93794250488281,236.10032653808594,116.6300277709961,229.1466064453125,136.74462890625
208.3264923095703,88.057373046875,236.2395782470703,105.96804809570312,244.32485961914062,118.77786254882812,240.3736572265625,127.67947387695312,229.5337371826172,144.70571899414062
207.6886444091797,89.80461120605469,239.66152954101562,109.90576171875,246.49725341796875,124.02751922607422,239.89630126953125,132.98672485351562,230.26968383789062,146.67178344726562
207.52581787109375,88.0186538696289,236.15806579589844,103.49032592773438,244.09942626953125,120.28067016601562,240.5836639404297,130.0620574951172,230.1420440673828,145.76541137695312
203.99496459960938,86.91604614257812,234.73568725585938,101.54108428955078,243.27914428710938,117.49755859375,239.9224853515625,126.32177734375,229.8457794189453,142.98721313476562
202.48117065429688,85.84403991699219,233.5246124267578,100.37075805664062,243.26954650878906,114.1654052734375,239.25987243652344,123.9623031616211,228.50131225585938,141.42430114746094
201.9790802001953,84.91140747070312,233.3004150390625,98.5791015625,243.742919921875,111.65230560302734,239.98004150390625,120.9480972290039,229.9576873779297,137.78729248046875
202.34088134765625,83.64225006103516,232.76849365234375,95.3406982421875,241.7271728515625,108.18246459960938,239.0918426513672,118.61296844482422,231.79734802246094,135.26431274414062
195.47549438476562,79.01811218261719,220.03538513183594,89.10108947753906,229.00973510742188,98.3422622680664,229.396728515625,105.55025482177734,228.54656982421875,128.989013671875
185.6580810546875,82.51040649414062,195.31468200683594,79.37663269042969,207.36141967773438,87.97572326660156,211.14418029785156,87.43439483642578,215.8542022705078,104.5308609008789
160.64498901367188,77.68940734863281,180.29014587402344,70.76953125,190.6759490966797,72.94043731689453,195.7667694091797,85.50206756591797,202.8714141845703,94.496337890625
150.1975860595703,79.04356384277344,169.38003540039062,57.119083404541016,182.87075805664062,53.39472579956055,188.9974822998047,60.20979690551758,199.63458251953125,74.9463119506836
145.47335815429688,78.37063598632812,167.50970458984375,52.70189666748047,180.8677978515625,47.75853729248047,185.30685424804688,56.546295166015625,196.02816772460938,70.96686553955078
144.08827209472656,78.79588317871094,166.83990478515625,52.11017990112305,181.6156768798828,48.09468078613281,186.4478302001953,56.69179153442383,195.91197204589844,71.29196166992188
145.6768798828125,78.2689437866211,168.8598175048828,53.83360290527344,183.6217041015625,49.57649612426758,189.4780731201172,59.48589324951172,198.95623779296875,75.15850830078125
146.594482421875,77.9113540649414,169.8756103515625,53.851844787597656,184.30381774902344,49.91668701171875,188.96401977539062,59.79966354370117,199.49488830566406,74.57376861572266
146.94117736816406,76.93519592285156,171.6760711669922,53.04132843017578,186.0045928955078,49.75091552734375,190.86273193359375,59.86217498779297,200.31072998046875,77.41202545166016
147.78468322753906,77.63914489746094,171.9525146484375,53.802547454833984,187.1092987060547,50.52017593383789,193.101318359375,60.62267303466797,202.7521514892578,76.17627716064453
148.08013916015625,77.37760925292969,172.330322265625,54.04326629638672,187.94749450683594,50.548728942871094,193.75912475585938,60.55455017089844,202.74029541015625,75.89642333984375
147.4368133544922,78.44275665283203,172.529541015625,54.052589416503906,187.8052215576172,50.496070861816406,193.5105743408203,60.012733459472656,202.92633056640625,75.48271179199219
148.29615783691406,75.63570404052734,172.837890625,54.11796569824219,187.16062927246094,50.70414733886719,192.95831298828125,60.90201187133789,199.59608459472656,78.82768249511719
151.85060119628906,75.31624603271484,177.89605712890625,52.55345153808594,190.69061279296875,52.34114074707031,196.1342315673828,61.63788604736328,203.51419067382812,79.62802124023438
160.42822265625,73.52467346191406,191.92184448242188,63.310726165771484,198.07769775390625,61.33392333984375,200.95901489257812,69.06842803955078,207.19676208496094,81.95242309570312
171.24334716796875,72.7326431274414,198.8086395263672,71.96726989746094,206.66180419921875,71.41242980957031,209.63104248046875,80.274658203125,214.12228393554688,98.11969757080078
182.00482177734375,78.47007751464844,211.99264526367188,88.94517517089844,216.4006805419922,90.70492553710938,215.04562377929688,99.17323303222656,219.49415588378906,114.14698028564453
193.000244140625,83.839111328125,225.18966674804688,98.32525634765625,236.54269409179688,110.26347351074219,232.8167724609375,118.32012176513672,222.27224731445312,131.45965576171875
197.47515869140625,83.056396484375,229.9868621826172,98.46636199951172,240.45643615722656,110.49578857421875,237.2525177001953,119.53436279296875,226.95542907714844,134.04502868652344
197.15582275390625,82.38954162597656,230.0225830078125,97.81007385253906,242.10476684570312,108.79121398925781,237.5857391357422,116.6371841430664,228.8513641357422,130.00929260253906
196.3644256591797,81.37054443359375,230.64622497558594,94.2269515991211,239.8153533935547,106.17276000976562,237.00140380859375,114.35311889648438,228.72198486328125,128.14718627929688
194.25799560546875,81.30740356445312,230.244873046875,93.12849426269531,238.98574829101562,103.76683044433594,235.97933959960938,111.68598937988281,227.6337890625,126.18751525878906
191.71786499023438,79.85084533691406,226.2358856201172,89.88534545898438,236.9147186279297,101.27700805664062,233.9884490966797,109.74516296386719,225.10113525390625,125.49529266357422
190.28033447265625,79.2970962524414,225.5121612548828,89.93348693847656,236.3310546875,101.35520935058594,233.83192443847656,110.33039855957031,224.8771209716797,125.68490600585938
190.27333068847656,79.73942565917969,227.536865234375,90.05742645263672,237.39102172851562,101.71690368652344,234.35458374023438,111.10201263427734,226.64352416992188,124.92713165283203
188.42176818847656,79.5306167602539,224.5365447998047,88.20341491699219,235.94473266601562,99.44923400878906,233.345947265625,107.56449127197266,225.9268035888672,123.7657241821289
187.37741088867188,79.38166809082031,225.5771942138672,87.22532653808594,235.01580810546875,96.9500961303711,232.52220153808594,105.64500427246094,224.50625610351562,122.0706787109375
185.57876586914062,77.94807434082031,220.2518310546875,82.13749694824219,231.43348693847656,89.63793182373047,229.4341583251953,99.74403381347656,223.48452758789062,117.44464111328125
175.8252716064453,77.08915710449219,211.53240966796875,73.19198608398438,222.63998413085938,80.44805908203125,223.31222534179688,88.52842712402344,220.5004425048828,108.25276184082031
170.17489624023438,78.44979858398438,197.0189971923828,68.30719757080078,201.6968536376953,70.3763427734375,205.65557861328125,71.410400390625,216.8204803466797,88.18128967285156
157.98599243164062,74.655029296875,183.06166076660156,57.97166442871094,193.7109375,58.28559875488281,198.0823974609375,64.85027313232422,206.2532958984375,78.24903106689453
155.13046264648438,77.74937438964844,173.73353576660156,54.723716735839844,186.87313842773438,50.25798034667969,191.51934814453125,58.57011032104492,199.1120147705078,73.72563171386719
148.05055236816406,78.266357421875,170.05029296875,52.83855056762695,183.58587646484375,47.771705627441406,188.5642547607422,57.82151412963867,196.89913940429688,73.00933074951172
148.2574462890625,77.79339599609375,171.67237854003906,53.01888656616211,184.59463500976562,48.082008361816406,188.92718505859375,57.86587142944336,198.1480255126953,73.24192810058594
149.23593139648438,76.7613525390625,173.04493713378906,52.81364440917969,186.18399047851562,49.02683639526367,190.25010681152344,58.498291015625,195.45358276367188,77.34675598144531
149.77308654785156,76.822509765625,174.29092407226562,53.190521240234375,188.1435089111328,49.69220733642578,193.6077880859375,58.85557556152344,202.12423706054688,73.23381805419922
150.92312622070312,76.36469268798828,175.5938720703125,52.97719955444336,189.6202850341797,50.01775360107422,194.53916931152344,61.6766471862793,198.64112854003906,78.76522827148438
151.38661193847656,76.33248901367188,175.58935546875,52.87546157836914,189.79966735839844,50.267982482910156,195.2206268310547,59.68397521972656,202.43569946289062,74.18781280517578
152.5194854736328,74.94973754882812,176.2675323486328,53.16819763183594,190.00758361816406,50.153324127197266,193.77899169921875,59.90147018432617,198.62957763671875,78.7142333984375
153.62890625,76.11723327636719,177.34254455566406,53.61484146118164,191.20777893066406,50.366607666015625,195.5348663330078,60.10207748413086,199.50379943847656,77.95941162109375
156.11172485351562,74.78949737548828,180.4376983642578,53.00536346435547,191.61083984375,51.256778717041016,193.6240234375,60.45369338989258,198.20668029785156,78.5344009399414
156.4008331298828,75.45323181152344,180.49302673339844,52.53182601928711,190.36883544921875,50.45811080932617,191.90634155273438,59.05570983886719,196.68289184570312,77.4717788696289
175.17015075683594,74.76410675048828,183.34365844726562,53.58731460571289,192.29010009765625,54.44561004638672,188.64938354492188,59.32088851928711,186.3556671142578,77.2201919555664
165.9479522705078,86.65431213378906,171.43898010253906,65.23905944824219,173.6585235595703,65.68270874023438,171.04000854492188,71.50007629394531,170.3625030517578,73.77002716064453
203.58897399902344,82.98677825927734,175.6569061279297,60.0842399597168,162.7503204345703,56.210750579833984,153.06394958496094,60.32975387573242,139.96737670898438,73.00810241699219
195.98944091796875,84.93040466308594,172.10507202148438,56.99424743652344,165.03175354003906,49.29890060424805,157.52239990234375,54.98311996459961,146.71499633789062,66.85452270507812
193.91607666015625,85.82747650146484,169.69602966308594,59.33756637573242,160.54251098632812,53.65288162231445,155.00975036621094,58.66202163696289,146.95849609375,71.38600158691406
196.58023071289062,86.04438018798828,168.96804809570312,58.89595031738281,157.80885314941406,51.46086502075195,150.06072998046875,57.4776611328125,137.7670135498047,72.41449737548828
196.84408569335938,86.58521270751953,170.42965698242188,59.097145080566406,160.40423583984375,52.905460357666016,152.50462341308594,57.9312744140625,140.00025939941406,71.51722717285156
198.24176025390625,87.66253662109375,171.8933868408203,60.8061408996582,163.42713928222656,54.83190155029297,154.19740295410156,58.79440689086914,141.44918823242188,70.98501586914062
198.58778381347656,88.78352355957031,172.71197509765625,61.905418395996094,161.41004943847656,54.673805236816406,153.521728515625,60.54731369018555,140.12184143066406,73.6178207397461
198.36155700683594,89.44780731201172,172.13568115234375,62.59539031982422,161.52940368652344,55.589569091796875,153.51527404785156,60.94535827636719,140.38499450683594,74.13603210449219
198.5374298095703,88.75108337402344,171.3393096923828,61.709388732910156,159.67059326171875,54.85755157470703,152.40054321289062,60.28990173339844,140.68356323242188,73.0676498413086
197.98524475097656,89.69835662841797,170.8831787109375,62.20724105834961,160.0324249267578,55.13969039916992,153.33526611328125,60.904850006103516,143.76473999023438,74.60034942626953
198.27700805664062,88.90701293945312,171.44851684570312,61.40188217163086,160.520263671875,54.57938766479492,152.72120666503906,60.0826416015625,140.03163146972656,73.70577239990234
198.64804077148438,88.59736633300781,172.00572204589844,61.54458236694336,161.08944702148438,54.28850555419922,153.189208984375,60.036739349365234,140.47476196289062,73.82585144042969
198.58555603027344,87.88577270507812,172.1736602783203,61.04035568237305,161.15646362304688,53.999298095703125,153.1367645263672,59.99574661254883,139.96450805664062,73.70588684082031
197.78221130371094,88.08535766601562,172.45201110839844,61.43518829345703,163.60842895507812,55.18109130859375,153.79592895507812,59.60017776489258,139.98544311523438,72.71158599853516
197.15667724609375,88.72954559326172,172.24400329589844,61.54106903076172,163.74195861816406,55.774147033691406,154.67984008789062,60.30619812011719,144.02297973632812,73.3886489868164
198.7984161376953,88.45451354980469,174.4921112060547,61.259395599365234,164.13101196289062,54.851688385009766,154.15797424316406,60.082435607910156,141.1846160888672,72.94557189941406
198.32101440429688,88.60222625732422,174.636474609375,60.705074310302734,164.0032196044922,54.27003479003906,154.20745849609375,59.56816864013672,141.24844360351562,72.81425476074219
198.41380310058594,88.42200469970703,175.0574493408203,60.78110885620117,164.7162628173828,53.61409378051758,155.27767944335938,58.83345031738281,142.03262329101562,71.51568603515625
199.1208038330078,87.95401000976562,177.09835815429688,61.593841552734375,166.5178985595703,53.23588562011719,156.3444061279297,59.009883880615234,142.98365783691406,71.14717102050781
199.06094360351562,89.6171875,179.0084991455078,63.23051834106445,168.80003356933594,54.529685974121094,160.16171264648438,59.82341384887695,146.24876403808594,72.84783935546875
201.22906494140625,91.25713348388672,182.7770538330078,64.70573425292969,173.022216796875,55.49895095825195,164.22068786621094,60.3236198425293,150.2196044921875,72.606689453125
202.3933868408203,93.70719146728516,185.9227752685547,65.11494445800781,176.5979461669922,55.454383850097656,168.38023376464844,60.375770568847656,155.23391723632812,70.6474838256836
203.68746948242188,93.37493896484375,190.6118621826172,66.39669036865234,183.42340087890625,57.79031753540039,174.5369873046875,61.883056640625,159.6595916748047,71.20648193359375
205.4461669921875,94.9499740600586,191.91018676757812,68.16049194335938,185.23570251464844,56.82912063598633,175.94366455078125,61.96833801269531,160.43601989746094,70.41344451904297
206.7180938720703,94.68750762939453,192.69992065429688,68.62838745117188,186.53085327148438,57.57295227050781,177.2510528564453,62.33621597290039,161.60317993164062,70.78938293457031
207.2669219970703,95.0930404663086,193.62554931640625,69.03253936767578,186.5281219482422,57.58395767211914,177.0309295654297,62.66451644897461,161.61439514160156,71.03253173828125
207.39138793945312,96.25336456298828,193.97750854492188,69.91039276123047,187.59283447265625,58.277313232421875,177.80035400390625,62.725624084472656,161.19232177734375,70.84806060791016
208.8740234375,97.39216613769531,194.28675842285156,71.39900970458984,187.3704376220703,59.927303314208984,177.30821228027344,64.42167663574219,161.00906372070312,72.21392822265625
210.97576904296875,98.56149291992188,195.36451721191406,73.05084228515625,188.07565307617188,62.033573150634766,177.87832641601562,66.15813446044922,160.17501831054688,73.76432800292969
212.9815216064453,99.29920959472656,195.6697540283203,73.50486755371094,187.70172119140625,63.155723571777344,176.63670349121094,67.19708251953125,157.4995880126953,75.71626281738281
213.3016357421875,101.32427215576172,195.2217254638672,75.50160217285156,186.27511596679688,65.26144409179688,174.28443908691406,69.66645812988281,156.199951171875,78.90972900390625
214.27481079101562,102.44355773925781,195.55735778808594,76.25517272949219,185.27809143066406,65.7705078125,172.47793579101562,69.44265747070312,151.79586791992188,79.41468048095703
214.29061889648438,104.34239196777344,191.7050018310547,76.38308715820312,180.20770263671875,65.43151092529297,168.42645263671875,69.94754028320312,149.7895050048828,79.00009155273438
214.33566284179688,104.7966537475586,191.3897247314453,76.33872985839844,178.23431396484375,66.39010620117188,166.40185546875,70.09981536865234,147.86862182617188,80.10869598388672
214.09420776367188,104.74522399902344,189.63685607910156,74.91963195800781,175.3072967529297,65.553955078125,163.2291717529297,70.40734100341797,145.553955078125,80.83525085449219
214.84791564941406,105.18675231933594,188.51559448242188,75.64402770996094,173.70314025878906,65.65509033203125,161.1848602294922,69.98554229736328,143.36932373046875,82.39204406738281
216.2676239013672,106.29254150390625,188.23475646972656,75.43701171875,173.1878204345703,64.99785614013672,160.55978393554688,71.02957153320312,142.78375244140625,82.87544250488281
215.71812438964844,106.65022277832031,188.2125244140625,76.35167694091797,172.9532928466797,63.55546951293945,160.64767456054688,69.56549072265625,142.37725830078125,83.0203857421875
216.26431274414062,106.20621490478516,188.7066192626953,76.46611022949219,174.0829315185547,63.45752716064453,161.83216857910156,68.95199584960938,143.62985229492188,82.7588119506836
213.79087829589844,105.83628845214844,189.4154052734375,77.38844299316406,175.72714233398438,64.3780517578125,163.63299560546875,68.85209655761719,144.5512237548828,81.96459197998047
212.9887237548828,104.90234375,188.38809204101562,78.04302978515625,174.80416870117188,63.74285888671875,163.10020446777344,68.21759033203125,144.244384765625,81.14927673339844
211.36024475097656,102.7787857055664,187.72215270996094,78.67205047607422,173.17616271972656,63.854740142822266,161.96408081054688,67.71243286132812,143.86196899414062,80.69996643066406
209.11236572265625,101.69569396972656,186.10887145996094,80.02883911132812,172.2525177001953,63.90677261352539,161.22276306152344,68.417724609375,142.47903442382812,80.81704711914062
206.34115600585938,100.0418701171875,182.93258666992188,82.12568664550781,169.3032989501953,62.6971321105957,159.01919555664062,68.27408599853516,140.63809204101562,81.32046508789062
202.64700317382812,97.08695220947266,181.653076171875,79.98133850097656,164.98670959472656,64.60274505615234,154.86973571777344,71.13539123535156,138.593017578125,84.75138854980469
199.32688903808594,96.17198944091797,177.14822387695312,80.49089050292969,160.77403259277344,63.023860931396484,151.7762451171875,70.95516967773438,135.20587158203125,85.65455627441406
197.03807067871094,94.66251373291016,174.9720916748047,81.30691528320312,156.88478088378906,63.878662109375,150.22207641601562,74.19535827636719,133.1507568359375,87.37744140625
192.80142211914062,94.82705688476562,171.97874450683594,81.75088500976562,155.19952392578125,63.78990173339844,148.78323364257812,74.61520385742188,130.7642364501953,85.62562561035156
191.2345428466797,96.3669204711914,168.94082641601562,81.22584533691406,152.77088928222656,64.74455261230469,147.2657928466797,76.62684631347656,130.31056213378906,86.36376953125
188.5701904296875,95.20533752441406,167.7972869873047,79.86022186279297,150.872314453125,63.44560241699219,145.84544372558594,77.71308898925781,128.912109375,85.20805358886719
187.98184204101562,96.37197875976562,165.69891357421875,78.86277770996094,150.95816040039062,64.26734924316406,146.24566650390625,80.0472183227539,128.9942626953125,85.06704711914062
186.63186645507812,96.98975372314453,165.91563415527344,79.67710876464844,151.38858032226562,64.98920440673828,146.27516174316406,84.33016204833984,129.33322143554688,85.08448791503906
186.2528076171875,96.96630096435547,165.06593322753906,79.92723083496094,151.08645629882812,62.988555908203125,145.53741455078125,84.33450317382812,129.58966064453125,84.25438690185547
186.08822631835938,98.36134338378906,165.41859436035156,80.27236938476562,151.52639770507812,62.76322937011719,146.50608825683594,85.99011993408203,130.39210510253906,83.36644744873047
186.89810180664062,97.24728393554688,166.10806274414062,80.43780517578125,152.53639221191406,62.15975570678711,147.320068359375,88.36852264404297,130.54086303710938,83.23018646240234
186.53244018554688,98.0228500366211,166.20269775390625,80.37511444091797,152.9329376220703,61.85850143432617,147.91653442382812,89.19661712646484,131.0631561279297,83.66287231445312
188.3398895263672,96.12533569335938,167.17431640625,79.56198120117188,153.88214111328125,59.66236877441406,148.1685028076172,88.99505615234375,130.59906005859375,81.03333282470703
186.56361389160156,97.65090942382812,166.8151092529297,82.2035903930664,155.10348510742188,61.44211959838867,150.90557861328125,91.87625122070312,133.79498291015625,82.33025360107422
187.96731567382812,95.88733673095703,168.394775390625,81.0455322265625,155.1935272216797,61.59965133666992,148.638671875,90.01300811767578,132.53416442871094,80.16451263427734
187.5869140625,95.8494644165039,169.30572509765625,82.03778076171875,155.6518096923828,60.097564697265625,150.0255126953125,90.49633026123047,132.70892333984375,80.43943786621094
188.89451599121094,95.07421875,168.3139190673828,82.32833862304688,156.05862426757812,59.494022369384766,151.23207092285156,91.59072875976562,133.125244140625,80.10327911376953
187.135986328125,96.08512878417969,168.8947296142578,83.82827758789062,157.23004150390625,60.039024353027344,152.90570068359375,94.7555923461914,135.65048217773438,80.52967071533203
187.9597930908203,95.42227935791016,169.6028289794922,82.43339538574219,157.269287109375,60.85564422607422,152.2811737060547,92.93141174316406,134.1593780517578,79.23285675048828
189.7178955078125,95.33990478515625,169.98243713378906,82.76368713378906,158.1781463623047,59.95622634887695,152.77395629882812,94.03423309326172,134.64126586914062,79.62358856201172
190.1654510498047,94.88990783691406,172.54986572265625,83.9759521484375,159.6243438720703,59.26316452026367,154.02911376953125,93.73768615722656,135.68678283691406,78.59919738769531
188.851318359375,95.4825210571289,172.57022094726562,84.58880615234375,159.93418884277344,60.95457077026367,154.67918395996094,93.79695129394531,137.7937774658203,80.16120910644531
188.85348510742188,95.6061782836914,170.03099060058594,85.13717651367188,160.71963500976562,61.84016799926758,154.7879180908203,94.50630187988281,138.72418212890625,80.187255859375
188.56773376464844,96.24553680419922,172.75343322753906,85.89472198486328,161.44601440429688,64.95159912109375,155.0545654296875,93.48595428466797,139.10580444335938,79.97113037109375
190.0657196044922,94.46683502197266,171.41244506835938,84.75312805175781,161.7062530517578,58.893890380859375,155.31602478027344,90.12977600097656,139.21615600585938,78.92606353759766
190.0957794189453,95.07774353027344,172.01873779296875,85.12948608398438,161.9300537109375,59.68603515625,155.13705444335938,92.34140014648438,140.42498779296875,80.18376159667969
189.30320739746094,94.97803497314453,171.93905639648438,85.5801010131836,162.0143585205078,59.86465835571289,156.0347900390625,92.30921936035156,141.5391845703125,78.86199951171875
189.68283081054688,94.75236511230469,172.43988037109375,85.77652740478516,162.39239501953125,59.06877899169922,156.5380401611328,91.7454833984375,141.9639129638672,79.67440032958984
190.60409545898438,94.47189331054688,172.57774353027344,85.96955871582031,163.84889221191406,58.081031799316406,157.0675811767578,91.64734649658203,142.91177368164062,78.93658447265625
190.65908813476562,94.72642517089844,172.88784790039062,84.91967010498047,162.98507690429688,58.31672668457031,157.08248901367188,92.24954223632812,143.3356170654297,79.18949127197266
190.39886474609375,94.18667602539062,172.6196746826172,86.03968048095703,163.5474395751953,58.943878173828125,157.80227661132812,91.50984954833984,143.193603515625,78.19760131835938
189.9717559814453,94.37262725830078,173.2118682861328,86.21156311035156,164.54437255859375,59.20047378540039,157.7802276611328,92.67353820800781,144.0692901611328,78.60465240478516
190.16799926757812,94.32943725585938,172.88865661621094,86.11357116699219,164.6033172607422,58.991844177246094,158.58387756347656,92.85478210449219,145.0584716796875,78.98567962646484
191.07318115234375,94.07310485839844,172.69143676757812,87.85721588134766,164.91383361816406,58.91815948486328,158.6348114013672,93.50007629394531,144.9040985107422,78.64286804199219
190.54605102539062,94.27400207519531,173.2196502685547,86.67300415039062,164.9891815185547,58.93743896484375,159.14356994628906,95.74138641357422,145.0246124267578,79.35242462158203
191.17811584472656,94.81478118896484,173.8130340576172,86.47917175292969,165.87875366210938,58.98578643798828,159.62403869628906,95.32992553710938,146.07630920410156,78.68140411376953
191.7771759033203,94.51030731201172,174.33203125,86.914306640625,166.50645446777344,59.181541442871094,159.36891174316406,94.51509094238281,145.989501953125,78.40654754638672
192.38980102539062,94.64075469970703,174.80421447753906,85.96882629394531,167.44931030273438,58.55973815917969,160.45428466796875,93.3910903930664,147.4309539794922,77.54168701171875
192.4954376220703,94.49141693115234,175.78536987304688,85.68024444580078,168.07705688476562,58.54452896118164,160.7949676513672,92.22195434570312,148.06268310546875,77.41874694824219
192.91488647460938,94.04583740234375,176.5388946533203,85.1941909790039,169.59628295898438,58.518985748291016,161.81866455078125,91.72071838378906,148.79425048828125,75.66333770751953
193.39801025390625,93.58952331542969,179.4786376953125,84.77841186523438,170.37013244628906,57.410343170166016,163.18948364257812,91.53340148925781,149.58721923828125,74.83331298828125
195.29098510742188,93.02166748046875,180.6944122314453,83.66356658935547,171.80133056640625,57.50245666503906,163.77786254882812,87.11861419677734,151.4560546875,74.27015686035156
194.726318359375,92.86219024658203,181.20541381835938,83.47837829589844,172.63230895996094,56.81635284423828,164.543701171875,86.53501892089844,151.3909149169922,73.87570190429688
195.6762237548828,91.94280242919922,181.6636199951172,83.09645080566406,172.9392547607422,56.56708526611328,164.9723663330078,86.84829711914062,152.13015747070312,74.03105163574219
195.38803100585938,92.27263641357422,181.6138916015625,83.65911865234375,173.52110290527344,56.06178665161133,165.11346435546875,86.08654022216797,152.81846618652344,73.5710678100586
194.8060302734375,92.3615951538086,181.2010955810547,83.12841033935547,173.19186401367188,56.311363220214844,164.7638397216797,86.52560424804688,153.2218017578125,73.37083435058594
194.488037109375,92.33483123779297,181.6948699951172,82.76636505126953,173.24806213378906,56.50923156738281,165.06069946289062,86.96144104003906,152.5727081298828,73.57374572753906
193.64158630371094,92.27877044677734,177.80555725097656,86.00535583496094,171.37290954589844,56.75331115722656,163.51934814453125,89.87059020996094,151.4451141357422,74.76689910888672
190.33956909179688,97.48809051513672,173.7637481689453,92.6933822631836,166.99615478515625,61.696746826171875,157.0889434814453,96.91752624511719,144.88897705078125,79.42103576660156
187.4518280029297,110.8956527709961,170.22410583496094,106.06987762451172,158.28469848632812,107.22550964355469,148.80996704101562,92.38775634765625,140.7432098388672,91.47075653076172
179.08465576171875,125.23502349853516,157.57215881347656,125.51866149902344,147.6556854248047,123.84949493408203,137.00038146972656,103.7960433959961,138.80227661132812,116.94349670410156
175.0850830078125,135.96511840820312,150.50173950195312,139.88424682617188,130.61143493652344,111.59453582763672,137.44754028320312,144.30859375,132.82846069335938,141.58877563476562
174.035888671875,137.2900848388672,153.82789611816406,139.7017822265625,133.52890014648438,109.9310302734375,141.22792053222656,147.41481018066406,123.92318725585938,115.92086791992188
173.5406036376953,136.15582275390625,150.2860565185547,140.13279724121094,131.8270263671875,106.94187927246094,141.27110290527344,145.5392608642578,121.88900756835938,113.0466079711914
174.3325958251953,135.13169860839844,150.86061096191406,139.42538452148438,131.27529907226562,104.07049560546875,142.22463989257812,145.39279174804688,121.33779907226562,113.00830078125
174.30873107910156,133.55384826660156,153.8378448486328,136.54429626464844,131.3611602783203,105.96819305419922,133.9799346923828,118.53540802001953,122.00053405761719,112.83099365234375
173.68157958984375,132.50331115722656,151.56163024902344,137.79779052734375,130.7976531982422,103.11958312988281,144.0854949951172,143.54043579101562,122.81715393066406,111.20506286621094
173.3580780029297,131.0545196533203,152.10757446289062,136.3732147216797,131.9680938720703,101.60044860839844,143.9167938232422,143.9505157470703,122.92391967773438,110.85327911376953
174.660888671875,130.52667236328125,152.41409301757812,135.9776611328125,131.82696533203125,101.6539535522461,140.59202575683594,141.727294921875,123.1639175415039,110.49098205566406
174.89401245117188,129.2771759033203,153.9854736328125,132.94410705566406,133.29617309570312,99.85662841796875,142.78152465820312,142.59063720703125,124.1849365234375,110.29009246826172
175.76803588867188,128.36328125,154.55374145507812,131.65176391601562,133.74464416503906,100.00379943847656,142.64158630371094,140.07846069335938,125.15122985839844,109.9168701171875
174.8971710205078,127.44669342041016,154.8954315185547,130.1949005126953,133.84303283691406,99.22565460205078,141.2472381591797,137.606201171875,124.66226196289062,109.75005340576172
176.02259826660156,123.30333709716797,156.6297149658203,125.84432220458984,137.61404418945312,95.38018798828125,143.2938232421875,130.1060028076172,127.51542663574219,108.18060302734375
182.89862060546875,115.46966552734375,161.23008728027344,116.79939270019531,144.06333923339844,88.40599822998047,149.0623016357422,123.44840240478516,128.8110809326172,93.93563079833984
