194.5096210943414,96.3535467771649,174.90447191144978,72.86711696808365,159.81580588416782,70.526891783543,149.1451509460485,82.83771153612676,142.05281744837123,112.97206471847778
190.53180762402434,99.8044939908384,169.52099495734302,69.99859373726083,157.15106482839678,65.73692363846786,148.10249247512246,73.55665415588797,142.1565365883941,99.62298957578209
187.90373274051686,93.98300282094328,168.6818011789591,72.65154334359875,156.8355316700056,72.10212785819378,150.4878835753289,86.94963760276025,143.96651001014573,118.22710251851949
185.79968793500836,94.51438235990977,162.66630419343988,72.35654670456037,148.97852470886855,72.16440765974771,141.3980033866373,85.65758770810366,137.37329540032005,116.51157405280861
175.19882558936922,95.41821204141556,152.4537662138284,74.00433182456064,137.76600925947537,75.83552556904124,132.33708038345853,88.26096986855401,135.46884008757502,119.0343991996272
199.84904497966753,97.9521949925786,180.13338884937593,71.55555668538449,163.01032335178328,69.74175047045112,151.9719710513173,80.99685507644702,143.13304209910387,111.69995102552232
182.96853276624742,94.98598121244954,162.89818226069625,71.86688612234818,147.750815977968,72.31333067506007,139.57080787082816,84.95266347995778,139.41729893149966,115.78336274508906
187.95976012661293,93.15111300119602,166.3278676304576,72.4601559613445,146.41956845429843,71.43401886755984,139.0201268779316,83.75044874806785,137.33475930025187,115.1289203372168
183.96578680533133,95.21704139488816,164.15583434559164,72.59719595449856,146.5241418450881,73.015127856388,138.15742677253107,84.33920888887178,137.23586230118445,115.72408457015983
186.53196991818933,96.62357891983737,169.27511018949224,74.02023239731987,151.6073532025797,72.29691012158678,142.5731027691726,84.56724421747391,140.68757651766984,116.05940694279074
182.58633021029786,94.35576886930409,154.2845898140326,79.49677454507199,129.92211614423826,85.2665979698764,123.16583771003452,98.2420096705799,123.93581487492425,130.65004303516218
179.18998185453722,94.1784117355195,160.07226701451648,75.9843240830029,143.78044071588187,77.8578547470761,141.5172955030796,91.2641241930512,134.19057289636464,118.95104861280647
180.6100178208161,95.14440604680848,160.39775882080016,75.39961365993891,139.67027124430913,75.07148746023702,133.6602765706744,86.05148826135955,131.38844665130583,115.76952907421699
191.1544356774256,98.45941108499552,183.51983046676798,81.66519212579739,165.37374425249305,73.3687544507711,151.951510531995,83.52123453372384,152.32350442323082,112.66614015527979
188.64338335522044,93.63399464890647,174.27603039040437,77.66863227733667,153.49325300617815,71.43261870794298,141.80076869113637,82.3001839170629,142.49691832464902,109.59660716089527
190.21627538194798,93.75750600154562,189.36782390026227,81.69843976844035,169.6444537544733,72.28653985556183,166.2939015186881,83.6410173048908,152.44629640682763,107.43860584819357
191.92053239830292,93.05243255888217,185.67124656016696,83.28981005056096,163.05097483476376,79.91251940735368,150.98351178623903,91.1532887610934,145.5930744541575,117.6816565635171
182.2231302135389,91.12813674659132,184.4859651629559,88.93928703083006,161.27273208362251,81.4297690504725,147.96215268142248,97.21058102698622,152.2333351096797,128.5096523788408
195.18493186454765,93.54237082221616,190.7812501331053,84.47875701793144,170.85931777318262,71.64133860118021,154.89909347158354,80.42408085841095,150.78726196658235,106.19794334458606
193.8608746606906,92.08119020547237,197.6973732434869,90.2235796015408,173.48567154409182,71.19442758795262,159.7162281201377,85.81787632490803,153.67067404826506,112.32747675593535
181.27198107158088,90.91360008044619,181.89783134558786,89.4453072666367,153.34300645676595,75.57383595450726,141.80277721293075,92.88665539372845,141.3815617096262,119.64363285534661
172.9685884623691,91.40885424501383,181.67304160615535,87.2954464375177,154.43974495872496,76.28135261808191,149.10495346500127,93.94652136822646,153.11509549343353,121.318026535985
189.4699286322245,91.74181030609182,190.89929007271738,98.67112052418605,162.02232823356266,84.21533015840673,150.2825190677831,102.01402461691771,147.68183966679675,129.15981512108618
196.4492892099761,92.93736466421943,190.17636797924004,86.68371565497046,166.01186735895283,67.48583729014301,151.4248530806301,79.9175804746606,146.65304161427943,102.52442263612132
187.49313551909756,93.60929974025635,179.73903706215242,83.0059638949537,156.30110931879267,70.92612887692906,144.57685989910644,83.60936763632195,141.6598668237211,106.05837869917681
192.27774536718294,96.35009796140437,186.87428676231468,80.81014336805232,171.54844946432087,67.61002162560719,161.66889965524646,78.78202022104358,155.23665180232334,102.02682057629886
192.05009637747884,88.98177976505579,188.24794641787668,84.3985831714069,161.84012816211376,67.61798184369725,150.37072461959553,84.43700310369628,145.6890194975682,112.28103111063558
190.22060990681595,92.30180429023245,189.79487815132052,87.44795875294453,163.81664898007477,75.00521338404621,153.50721528384184,87.96294858179047,150.5584630771095,113.45272575008632
193.95264015958492,94.30110201909183,184.73819849336337,80.20503818547918,161.81569777870666,68.58447085696207,152.64345821329448,79.2824414359853,144.9395476998854,100.80729578629456
190.1528248128749,92.05845193896651,184.51719306051302,80.70605007505402,161.51221624964518,71.10371436682058,151.8620451704926,83.9802683287428,144.62793201735929,107.53029301052624
190.9010218701218,91.16095760809549,188.07129857619,83.58277681643438,165.3777272479736,71.7627926150454,156.88230012263034,84.9084541642445,149.11715044401157,107.98000207837012
189.45900058847033,92.65294345907634,181.09976474527448,83.10755630575295,156.32473232683625,73.19209846376009,147.74166500109953,86.29540612940527,142.80186931805392,107.88088703959363
178.59971500175664,93.07798203097754,166.79282431185186,85.16093318521777,147.22437799105504,81.58440570721856,137.4558053908425,93.90956977721595,135.71710058612183,116.24843909549334
193.21220932987148,93.47990141258676,183.39397625215594,78.34182681962028,164.13573612560435,72.94933262073627,154.7953815591543,84.23486227758372,142.43702874605825,110.94951742213289
182.00810848263717,94.73514398592303,166.97254403115332,79.01265705186609,149.1465576719942,74.15961638159192,142.61758497806818,84.69414694748446,136.3212375237408,107.25944170978559
200.00508423902633,95.61397377606075,189.62479621048587,80.02160843951991,170.73039000626414,74.78970686920013,160.8455058197238,86.23022083741469,147.2807089244741,107.70542813391376
178.58706227187173,93.51767513553206,159.55764791585793,76.18496897751537,152.3439123996009,73.46686305805439,148.20259698963307,85.01255419030579,136.3318920217341,108.63525897306955
202.33782965787637,98.77885841674477,186.00500564166754,76.90382452152974,175.9639018451594,75.2515440615096,167.2700941657231,87.84626364179307,147.52675425259363,103.24673276865151
181.32707769398078,97.4831083340166,170.38121121409208,78.03607945262189,161.73089144415613,76.49061026586776,160.92575325742723,90.01894221323941,144.79462880872305,106.62500987656746
188.0683241151342,95.33015666823893,175.56627777046472,78.25687339210884,164.66437527878836,83.24874731849879,154.94891703785228,94.16789446951684,139.97061186889704,110.78250027248293
213.2528024849927,102.4605324347741,199.77335657799676,81.4600253226182,187.39488733667312,92.00414019130868,174.7838439258497,93.2919443930781,157.86478772872297,99.31043853833341
191.34079571092312,94.86304931336086,174.41209885931843,80.03749181079665,176.1409978660649,91.9029787514692,162.87452748356856,99.49155881479196,143.35072413165867,108.92171150568052
182.11606938128443,94.70849606189279,164.94261520345094,83.74778346164216,168.5858527985007,95.93019733316531,159.40824082866754,109.26284560072219,138.8922258260581,119.45267225710859
179.05468028932447,96.71617595703476,159.9045193063838,81.28597049158842,161.93035582681233,87.42841540546017,154.54022390182885,101.85299573964706,135.1742188807865,111.71649492203294
180.1928124536327,95.08919571081275,162.873251763851,81.21876690420311,164.6797776627073,89.75175336370484,158.27611278359808,104.69270659370625,137.7578709849113,112.93792504204583
178.32339535854905,98.14285897620272,160.7801311145943,79.92096569597354,158.78138502569107,81.51358302711353,155.18553239714018,98.74087120769862,135.8995556334729,106.71755022123509
185.71328930155798,100.11859849338637,166.42872524791787,77.92932901278004,168.6415782347025,81.3786700337766,162.593986289482,100.03460915605535,138.00048995781574,104.12961072415362
180.81615815932673,96.26479034064678,162.57942476942998,78.27988781705591,163.66434570125645,82.5208461986205,161.01764656995968,105.60921312380458,134.90530905440698,115.36063367775601
181.23598743995015,97.32904460728113,159.94556757745963,78.86194592120903,165.58172597482832,81.44064821088308,156.2383650359559,98.51467155946601,133.79716405209953,106.18178180925811
183.4889285019446,97.67809046999305,170.97198627971642,87.32572578473346,174.6236852276582,97.24506393740486,167.6465662785002,118.98711872156989,145.7667746979269,127.30822016590737
187.6897033813025,99.85397032908905,172.41976922048192,78.8209413049394,174.43853715124277,81.7120244363847,167.09694010223726,99.84979157448312,140.4100993314724,105.13419083160477
181.75102904953806,97.99758426181582,166.8509472918182,80.2921896570569,168.111061817386,84.64197247348727,162.96964433511585,105.92680597721103,136.88132312229416,108.56843544052398
188.38157324011135,100.47085656619393,171.3246976646983,77.84158516376725,176.28120797292704,79.01440194855701,166.41900888212254,96.85027446254288,143.76095019366878,100.83575118240229
188.85390910791494,98.18120278276353,172.76901440896208,78.63086962796476,175.3161192437604,81.01717925400168,170.716734302839,104.20383926225126,147.2195501634633,101.0949968229353
194.8695080918965,98.78198505348303,181.4969181473056,78.13297170357124,177.39149019957048,79.17678707577207,167.14797379114825,94.17847646485595,147.08352450070907,99.29316470347057
177.8607042549777,96.15433529165735,163.31053085169304,82.11292652660379,164.86926346267367,85.38220194725352,159.52949477973462,103.48665058672756,138.46503361318187,115.55384928311386
186.13448751343194,96.42165140442708,173.17529098959417,77.10245958592189,165.44459684733732,73.34202047756989,160.1422347387101,90.4186341597397,140.2074969919267,101.6412368844382
187.9367986667437,93.84076882582224,176.40778581231544,77.27753803514007,171.81917220953568,76.79720725448904,159.4328391554448,92.67443244930077,144.64503255215342,107.45473575582605
164.31535325963935,97.95908664674303,149.0640589699849,79.27142112824396,151.52828779173862,76.82997350543432,144.431048917314,94.4267091656145,134.59629584617377,112.7859890285847
175.60154501195427,95.20935810277706,158.56132876358737,73.93792251493923,154.90158126370244,70.27347962648982,145.69339801921495,85.00745054456746,135.49367115786742,103.2985351275827
183.88506710589093,95.01507242454154,167.69729717797853,72.61845461008174,160.6455198339972,69.67016276733358,144.31719814799118,80.85629464033453,137.69949560795993,98.88043354132479
180.66972739438327,95.16295615405818,161.0547381124834,75.16258351589272,145.20551196099427,73.99527488743928,135.55709481992568,85.3884037620681,130.29854877192705,101.46298471609641
167.44151276894598,97.60522455225404,148.00424109699225,78.72800819692571,134.39755446055972,78.96379820445433,129.22265060736135,89.34761980348212,126.66402016267436,109.49410688946648
177.18605991631776,93.46311130696996,152.99191200177978,75.49324549808757,139.26024192156876,75.35934522791545,131.0937599581543,86.52818835558028,125.1924644485385,107.96200939188198
183.95695048874995,92.98913167131408,166.36661387553767,70.62065117509593,153.34866350759,67.67560019419675,146.15868805231113,75.82936579247323,136.4492862972623,96.49434297253903
186.85082716417526,96.43181884293367,166.16552156863025,73.5858986705904,155.92134836137035,69.49680370995253,146.86688257742293,77.50070101058611,137.39919414416124,96.06238395843457
187.39732355368437,97.56831176950354,167.42389535950304,73.95391910543326,158.89718823309772,68.89638532692305,150.1589873825595,74.33436888654408,140.78099384321004,89.62634584646926
185.39676593575976,90.85838314774648,161.2927688433665,70.34345358362407,152.16289199684368,66.5037581339467,143.10361883219807,75.5776804529267,134.32319831135595,96.61656965814106
185.7413334009138,91.53403912806665,160.32289196811595,70.59662230469732,150.28390467986804,67.88175449786192,144.33187314387501,77.06871063801692,136.68775148789243,99.3243369206643
180.52482623762194,89.18121803065117,161.34432085508007,74.2280679984026,152.0749005110236,73.67272061480315,146.90007090972688,85.18172390665379,142.79607273045642,108.86678225791015
